Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
CHINA|PUERTO QUETZAL|04/11/2011| 87112090|2012|FREEDOM|FIRE125|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1795449.17|416544.21|
MEXICO|CENTRAL DE GUATEMALA|25/10/2011| 87032379|2012|VOLKSWAGEN|JETTA STYLE|2500|LIVIANO|AUTOMOVIL|DISTRIBUIDOR|GASOLINA|5|4|0|133588.32|45954.38|
JAPON|TECUN UMAN|24/10/2011| 87042290|1987|ISUZU|FSR|5800|PESADO|CAMION|OCASIONAL|DIESEL|3|2|8|28228.76|3387.45|
ALEMANIA REP. FED.|CENTRAL DE GUATEMALA|24/10/2011| 87032379|2012|BMW|M COUPE|2979|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|4|2|0|334903.05|115206.65|
ALEMANIA REP. FED.|CENTRAL DE GUATEMALA|24/10/2011| 87032490|2012|BMW|650i COUPE|4799|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|4|2|0|551863.68|189841.11|
ESTADOS UNIDOS|EL CARMEN|24/10/2011| 87114090|2003|SUZUKI|SV650K|645|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|9006.69|2089.55|
ESTADOS UNIDOS|TECUN UMAN|03/11/2011| 87042290|1992|HINO|SG|6700|PESADO|CAMION FURGON |OCASIONAL|DIESEL|3|2|12|29925.88|3591.11|
MEXICO|EL CARMEN|03/11/2011| 87032369|2007|NISSAN|VERSA 1.8S|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|27465.05|9447.98|
JAPON|EL CARMEN|03/11/2011| 87032364|2001|HONDA|CR-V LX 4X4|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|30508.9|8786.57|
JAPON|EL CARMEN|29/10/2011| 87112090|1993|HONDA|XR200R|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|8435.96|1957.15|
JAPON|EL CARMEN|29/10/2011| 87112090|1998|HONDA|XR200RW|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|6277.92|1456.48|
ESTADOS UNIDOS|TECUN UMAN|29/10/2011| 87032369|1995|HONDA|CIVIC|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|15341.67|5277.53|
ESTADOS UNIDOS|TECUN UMAN|30/10/2011| 87012000|1993|KENWORTH|W900B|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|32331.29|3879.75|
ESTADOS UNIDOS|TECUN UMAN|30/10/2011| 87012000|1995|KENWORTH|T600|14600|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|33900.77|4068.09|
ESTADOS UNIDOS|PUERTO BARRIOS|29/10/2011| 87032369|2009|SMART|FORTWO PASSION|1000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|2|2|0|21415.55|7366.95|
JAPON|EL CARMEN|29/10/2011| 87043151|1993|TOYOTA|4X2 X/C DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|14753.11|3422.72|
CHINA|PUERTO QUETZAL|03/11/2011| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1603781.49|372077.31|
CHINA|PUERTO QUETZAL|03/11/2011| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1603781.49|372077.31|
CHINA|PUERTO QUETZAL|03/11/2011| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1603781.49|372077.31|
CHINA|PUERTO QUETZAL|03/11/2011| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1603781.49|372077.31|
CHINA|PUERTO QUETZAL|03/11/2011| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1603781.49|372077.31|
CHINA|PUERTO QUETZAL|03/11/2011| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1603781.49|372077.31|
CHINA|PUERTO QUETZAL|03/11/2011| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1603781.49|372077.31|
CHINA|PUERTO QUETZAL|03/11/2011| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1603781.49|372077.31|
CHINA|PUERTO QUETZAL|03/11/2011| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1603781.49|372077.31|
CHINA|PUERTO QUETZAL|03/11/2011| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1603781.49|372077.31|
CHINA|PUERTO QUETZAL|03/11/2011| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1603781.49|372077.31|
CHINA|PUERTO QUETZAL|03/11/2011| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1603781.49|372077.31|
CHINA|PUERTO QUETZAL|03/11/2011| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1603781.49|372077.31|
CHINA|PUERTO QUETZAL|03/11/2011| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1603781.49|372077.31|
CHINA|PUERTO QUETZAL|03/11/2011| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1603781.49|372077.31|
CHINA|PUERTO QUETZAL|03/11/2011| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1603781.49|372077.31|
CHINA|PUERTO QUETZAL|03/11/2011| 87112090|2012|YAMAHA|YBR125ED|125|LIVIANO|MOTO|DISTRIBUIDOR|GASOLINA|2|0|0|1603781.49|372077.31|
JAPON|EL CARMEN|03/11/2011| 87032152|2005|YAMAHA|RAPTOR 660 YFM660RT|660||CUATRIMOTO|OCASIONAL|GASOLINA|2|0|0|14710.62|5060.45|
ESTADOS UNIDOS|PUERTO BARRIOS|03/11/2011| 87042161|1995|FORD|4X4 S/C F-250 XLT|7300|LIVIANO|PICK UP|OCASIONAL|DIESEL|5|2|1.5|25665.34|5954.35|
JAPON|EL CARMEN|03/11/2011| 87043151|1988|TOYOTA|SR5 X/C 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|15493.1|3594.4|
COREA DEL SUR|EL CARMEN|05/11/2011| 87032363|1998|KIA|SPORTAGE 4X4 EX|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|17079.43|4918.87|
JAPON|EL CARMEN|07/11/2011| 87043159|1993|TOYOTA|4X4 XTRA CAB DLX|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|15506.37|3597.48|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|07/11/2011| 87043159|1997|TOYOTA|TACOMA 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|11512.31|2670.85|
ESTADOS UNIDOS|PUERTO BARRIOS|26/10/2011| 87043151|1993|FORD|RANGER XLT 4X2 S/C|2300|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|2|1|15915.81|3692.47|
ESTADOS UNIDOS|TECUN UMAN|03/11/2011| 87032369|1999|MAZDA|PROTEGE LX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|20031.49|6890.83|
ESTADOS UNIDOS|PUERTO BARRIOS|03/11/2011| 87043159|1998|NISSAN|4X2 XE K/C FRONTIER|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|28012.78|6498.97|
ESTADOS UNIDOS|EL CARMEN|03/11/2011| 87043151|1994|TOYOTA|4X2 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|13928.14|3231.32|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|03/11/2011| 84295900|2011|JOHN DEERE|310J|4500|PESADO|RETROEXCABADORA|OCASIONAL|DIESEL|1|0|0|433553.31|52026.4|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|03/11/2011| 84295900|2011|JOHN DEERE|310J|4500|PESADO|RETROEXCABADORA|OCASIONAL|DIESEL|1|0|0|433553.23|52026.39|
ESTADOS UNIDOS|TECUN UMAN|03/11/2011| 87032369|2001|MAZDA|PROTEGE LX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|13536.9|4656.69|
ALEMANIA REP. FED.|CENTRAL DE GUATEMALA|04/11/2011| 87033370|2012|VOLKSWAGEN|TOUAREG|3600|LIVIANO|CAMIONETA AGRIC.|DISTRIBUIDOR|GASOLINA|5|5|0|337261.56|97131.32|
ESTADOS UNIDOS|TECUN UMAN|03/11/2011| 87032369|1998|MAZDA|626  DX|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|13591.68|4675.54|
ESTADOS UNIDOS|PUERTO BARRIOS|03/11/2011| 87112090|2003|DAYANG|DY50QT|50|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|8842.02|2051.35|
ESTADOS UNIDOS|EL CARMEN|04/11/2011| 87032369|1993|NISSAN|SENTRA GXE|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|11815.45|4064.51|
MEXICO|EL CARMEN|04/11/2011| 87032369|2006|NISSAN|SENTRA 1.8 S|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|35837.58|12328.13|
JAPON|EL CARMEN|04/11/2011| 87032269|2006|SCION|XB|1500|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|5|0|38967.5|13404.82|
ALEMANIA REP. FED.|CENTRAL DE GUATEMALA|04/11/2011| 87032374|2012|AUDI|Q7 3.0 TFSI|2995|LIVIANO|CAMIONETA AGRIC.|DISTRIBUIDOR|GASOLINA|5|5|0|344010|99074.88|
CHINA|PUERTO QUETZAL|25/10/2011| 87043151|2011|CHANGAN|SC1021CD1|970|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|.98|2270657.49|526792.54|
CHINA|PUERTO QUETZAL|25/10/2011| 87043151|2011|CHANGAN|SC1021CD1|970|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|.98|2270657.49|526792.54|
CHINA|PUERTO QUETZAL|25/10/2011| 87043151|2011|CHANGAN|SC1021CD1|970|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|.98|2270657.49|526792.54|
CHINA|PUERTO QUETZAL|25/10/2011| 87043151|2011|CHANGAN|SC1021CD1|970|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|.98|2270657.49|526792.54|
CHINA|PUERTO QUETZAL|25/10/2011| 87043151|2011|CHANGAN|SC1021CD1|970|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|.98|2270657.49|526792.54|
CHINA|PUERTO QUETZAL|25/10/2011| 87043151|2011|CHANGAN|SC1021CD1|970|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|.98|2270657.49|526792.54|
CHINA|PUERTO QUETZAL|25/10/2011| 87043151|2011|CHANGAN|SC1021CD1|970|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|.98|2270657.49|526792.54|
CHINA|PUERTO QUETZAL|25/10/2011| 87043151|2011|CHANGAN|SC1021CD1|970|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|.98|2270657.49|526792.54|
CHINA|PUERTO QUETZAL|25/10/2011| 87043151|2011|CHANGAN|SC1021CD1|970|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|.98|2270657.49|526792.54|
CHINA|PUERTO QUETZAL|25/10/2011| 87043151|2011|CHANGAN|SC1021CD1|970|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|.98|2270657.49|526792.54|
CHINA|PUERTO QUETZAL|25/10/2011| 87043151|2011|CHANGAN|SC1021CD1|970|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|.98|2270657.49|526792.54|
CHINA|PUERTO QUETZAL|25/10/2011| 87043151|2011|CHANGAN|SC1021CD1|970|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|.98|2270657.49|526792.54|
CHINA|PUERTO QUETZAL|25/10/2011| 87043151|2011|CHANGAN|SC1021CD1|970|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|.98|2270657.49|526792.54|
CHINA|PUERTO QUETZAL|25/10/2011| 87043151|2011|CHANGAN|SC1021CD1|970|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|.98|2270657.49|526792.54|
CHINA|PUERTO QUETZAL|25/10/2011| 87043151|2011|CHANGAN|SC1021CD1|970|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|.98|2270657.49|526792.54|
JAPON|EL CARMEN|25/10/2011| 87112090|2000|HONDA|XR200RY|195|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|6952.77|1613.05|
ESTADOS UNIDOS|EL CARMEN|26/10/2011| 87043151|1992|TOYOTA|4X4 DX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|19374.01|4494.77|
ESTADOS UNIDOS|TECUN UMAN|27/10/2011| 87021080|1990|INTERNATIONAL|3800|7600|PESADO|BUS|OCASIONAL|DIESEL|66|2|5|22893.68|4029.28|
ESTADOS UNIDOS|TECUN UMAN|27/10/2011| 87012000|1997|FREIGHTLINER|D120064ST|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|31125.99|3735.12|
ESTADOS UNIDOS|EL CARMEN|30/10/2011| 87032379|1995|VOLVO|960-I6|2900|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15537.85|5345.02|
JAPON|EL CARMEN|30/10/2011| 87043151|1989|TOYOTA|STD 4X2|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|14753.11|3422.72|
JAPON|EL CARMEN|30/10/2011| 87043151|1989|TOYOTA|XTRA CAB 4X2 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|16322.59|3786.84|
ESTADOS UNIDOS|EL CARMEN|30/10/2011| 87043151|1993|TOYOTA|4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|13693.71|3176.94|
JAPON|EL CARMEN|30/10/2011| 87113090|2002|HONDA|XR200R2|195|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|8357.48|1938.94|
JAPON|EL CARMEN|30/10/2011| 87113090|2006|HONDA|CRF230F6|223|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|17068.1|3959.8|
JAPON|EL CARMEN|30/10/2011| 87113090|2001|YAMAHA|YZ250FN|250|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|11221.78|2603.46|
ESTADOS UNIDOS|TECUN UMAN|31/10/2011| 87032379|2002|HYUNDAI|SANTA FE 4X2|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|19853.92|6829.74|
ESTADOS UNIDOS|TECUN UMAN|31/10/2011| 87032369|2002|MITSUBISHI|LANCER ES|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15537.85|5345.02|
ESTADOS UNIDOS|TECUN UMAN|31/10/2011| 87032269|2005|HYUNDAI|ACCENT GS|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|17892.07|6154.87|
JAPON|EL CARMEN|31/10/2011| 87043151|1994|TOYOTA|X/C 4X2 DX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|14753.11|3422.72|
JAPON|EL CARMEN|31/10/2011| 87043151|1992|TOYOTA|X/C 4X4 SR5|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|15537.85|3604.79|
ESTADOS UNIDOS|EL CARMEN|31/10/2011| 87043151|1994|TOYOTA|X/C 4X4 DX|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|16518.78|3832.36|
JAPON|EL CARMEN|31/10/2011| 87043151|1984|TOYOTA|XTRA CAB 4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|15537.85|3604.78|
JAPON|EL CARMEN|31/10/2011| 87043151|1986|TOYOTA|4X2 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|14360.74|3331.69|
ESTADOS UNIDOS|EL CARMEN|31/10/2011| 87042151|2002|NISSAN|FRONTIER KING CAB 4X2 XE|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|27387.43|6353.88|
ESTADOS UNIDOS|TECUN UMAN|21/10/2011| 87043151|1995|CHEVROLET|1500 W/T 4X4|4300|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|17013.16|3947.06|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
CHINA|PUERTO QUETZAL|24/10/2011| 87112090|2012|SUZUKI|GN125H|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|473623.54|109880.66|
ESTADOS UNIDOS|EL CARMEN|24/10/2011| 87032363|1997|SUZUKI|SIDEKICK 4X4 JLX|1800|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|14660.24|4222.15|
JAPON|TECUN UMAN|24/10/2011| 87043151|1982|TOYOTA|STD  4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|14660.24|3401.17|
ESTADOS UNIDOS|TECUN UMAN|24/10/2011| 87032152|2001|KAWASAKI|KVF300A3 PRAIRIE 4X4|299||CUATRIMOTO|OCASIONAL|GASOLINA|2|0|0|15062.11|5181.36|
ESTADOS UNIDOS|TECUN UMAN|24/10/2011| 87114090|1997|SUZUKI|MARAUDER VZ800|800|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|13061.65|3030.31|
ESTADOS UNIDOS|TECUN UMAN|25/10/2011| 87032373|1999|HONDA|CR-V EX 4WD|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|18559.24|5345.07|
COREA DEL SUR|CENTRAL DE GUATEMALA|26/10/2011| 87032369|2012|KIA|SPORTAGE LX|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|225172.08|77459.2|
COREA DEL SUR|CENTRAL DE GUATEMALA|26/10/2011| 87032369|2012|KIA|SPORTAGE LX|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|225172.08|77459.2|
ESTADOS UNIDOS|TECUN UMAN|25/10/2011| 87032374|2001|HONDA|ODYSSEY LX|3500|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|5|0|15829.94|4559.02|
COREA DEL SUR|CENTRAL DE GUATEMALA|26/10/2011| 87032369|2012|KIA|SPORTAGE LX|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|107123.31|36850.42|
COREA DEL SUR|CENTRAL DE GUATEMALA|26/10/2011| 87032259|2012|KIA|PICANTO LX|1200|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|5|0|52449.66|18042.68|
ESTADOS UNIDOS|PUERTO BARRIOS|26/10/2011| 87032470|2009|MAZDA|5|2300|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|6|5|0|94906.83|27333.16|
CANADA|EL CARMEN|28/10/2011| 87032363|1999|SUZUKI|VITARA 4X4 JX|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|14823.74|4269.24|
JAPON|EL CARMEN|28/10/2011| 87112090|1991|HONDA|XR250R|250|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|9024.51|2093.69|
ESTADOS UNIDOS|TECUN UMAN|03/11/2011| 87043151|1989|TOYOTA|XTRA CAB SR5 4X4|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|29773.36|6907.42|
JAPON|EL CARMEN|04/11/2011| 87032379|2010|MAZDA|MAZDA3 S 2.5|2500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|53365.14|18357.61|
JAPON|EL CARMEN|28/10/2011| 87043159|1994|TOYOTA|4X2 XTRA CAB DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|22600.51|5243.32|
JAPON|EL CARMEN|31/10/2011| 87032369|2000|MAZDA|PROTEGE ES|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15534.51|5343.87|
ESTADOS UNIDOS|PUERTO BARRIOS|02/11/2011| 87032379|2004|MAZDA|6|2300|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|32550.27|11197.29|
ESTADOS UNIDOS|TECUN UMAN|02/11/2011| 87043151|1995|TOYOTA|TACOMA XTRA CAB 4X2 V6|3400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|19624.17|4552.81|
JAPON|EL CARMEN|02/11/2011| 87032263|1988|SUZUKI|SAMURAI CONV 4X4|1300|LIVIANO|JEEP|OCASIONAL|GASOLINA|2|2|0|16294.72|4692.88|
ESTADOS UNIDOS|TECUN UMAN|03/11/2011| 87119000|2006|YAMAHA|YZ 450|450|LIVIANO|MOTO|OCASIONAL|GASOLINA|1|0|0|15863.85|3680.42|
ESTADOS UNIDOS|TECUN UMAN|03/11/2011| 87042290|1992|ISUZU|NPR|3856|PESADO|CAMION|OCASIONAL|DIESEL|3|2|6|33842.88|4061.15|
ESTADOS UNIDOS|TECUN UMAN|03/11/2011| 87032379|1999|TOYOTA|SIENNA LE|3000|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|5|0|14727.92|5066.4|
