Pais de Proveniencia|Aduana de Ingreso| Fecha de la Poliza|Partida Arancelaria|Modelo del Vehiculo|Marca|Linea|Centimetros Cubicos|Distintivo|Tipo de Vehiculo|Tipo de Importador|Tipo Combustible|Asientos|Puertas|Tonelaje|Valor CIF|Impuesto
JAPON|CENTRAL DE GUATEMALA|05/10/2015| 87021070|2016|TOYOTA|HIACE|2494|PESADO|MICROBUS|DISTRIBUIDOR|DIESEL|16|4|0|161730.8|19407.7|
JAPON|PUERTO BARRIOS|01/10/2015| 87032369|2011|MITSUBISHI|OUTLANDER SPORT|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|39435.26|4732.23|
JAPON|PUERTO BARRIOS|01/10/2015| 87032369|2010|SUZUKI|SX4 AWD|2000|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|18793.37|2255.2|
ESTADOS UNIDOS|SANTO TOMAS DE CASTILLA|01/10/2015| 87032369|2002|MAZDA|TRIBUTE DX 4X2|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|13810.04|1657.2|
ESTADOS UNIDOS|PUERTO BARRIOS|01/10/2015| 87032369|2001|MAZDA|PROTEGE LX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|9311.96|1117.44|
ESTADOS UNIDOS|PUERTO BARRIOS|01/10/2015| 87032379|2004|HONDA|CR-V|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|19132.26|2295.87|
BRASIL|EL CARMEN|01/10/2015| 87112090|2003|HONDA|CRF150F|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|10474.99|1257|
JAPON|TECUN UMAN|05/10/2015| 87032269|2004|SCION|XA|1500|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|18221.23|2186.55|
ESTADOS UNIDOS|EL CARMEN|05/10/2015| 87043151|1994|TOYOTA|XTRA CAB 4X4 DLX|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|25744.76|3089.37|
JAPON|TECUN UMAN|05/10/2015| 87032379|2002|HONDA|CR-V 2WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|25723.43|3086.81|
CANADA|TECUN UMAN|05/10/2015| 87032369|2005|HONDA|CIVIC LX|1700|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|27629.72|3315.57|
ESTADOS UNIDOS|PUERTO BARRIOS|05/10/2015| 87043151|1993|TOYOTA|4X2 X C|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|2|0|15960.41|1915.25|
JAPON|TECUN UMAN|05/10/2015| 87032374|1992|TOYOTA|PREVIA|2400|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|7|3|0|22227.26|2667.27|
ESTADOS UNIDOS|PUERTO BARRIOS|05/10/2015| 87032379|2006|MAZDA|5|2300|LIVIANO|MICROBUS|OCASIONAL|GASOLINA|6|4|0|25113.72|3013.65|
JAPON|EL CARMEN|05/10/2015| 87043151|1986|TOYOTA|XTRA CAB 4X4 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|16631.86|1995.82|
CHINA|EL CARMEN|05/10/2015| 87032152|2015|ZHEJIANG|QIYE|125||CUATRIMOTO|OCASIONAL|GASOLINA|2|0|0|24809.64|2977.16|
ESTADOS UNIDOS|PUERTO BARRIOS|05/10/2015| 87032269|2008|TOYOTA|YARIS|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|25538.2|3064.58|
ESTADOS UNIDOS|PUERTO BARRIOS|05/10/2015| 87043151|2004|TOYOTA|TACOMA PRE RUNNER SR5 4X2|2700|LIVIANO|PICK UP|OCASIONAL|GASOLINA|3|2|1|18893.17|2267.18|
CANADA|EL CARMEN|05/10/2015| 87032369|2005|TOYOTA|COROLLA CE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|15890.95|1906.91|
ESTADOS UNIDOS|PUERTO BARRIOS|05/10/2015| 87032379|2002|BMW|325i|2500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|19827.03|2379.24|
BRASIL|TECUN UMAN|05/10/2015| 87112090|1990|YAMAHA|RT180|200|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|6753.08|810.37|
JAPON|CENTRAL DE GUATEMALA|07/10/2015| 87021070|2016|TOYOTA|HIACE|2494|PESADO|MICROBUS|DISTRIBUIDOR|DIESEL|16|4|0|162058.36|19447|
JAPON|TECUN UMAN|05/10/2015| 87032269|1995|TOYOTA|TERCEL|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|16824.8|2018.98|
MEXICO|TECUN UMAN|06/10/2015| 87012000|2016|KENWORTH|T800B|8255|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|20|798478.03|95817.36|
JAPON|TECUN UMAN|05/10/2015| 87032269|2008|HONDA|FIT|1500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|23732.24|2847.87|
ESTADOS UNIDOS|TECUN UMAN|05/10/2015| 87042290|1997|INTERNATIONAL|DT466E  4900|7600|PESADO|CAMION|OCASIONAL|DIESEL|2|2|10|34691.51|4162.98|
COREA DEL SUR|CENTRAL DE GUATEMALA|07/10/2015| 87032369|2016|KIA|SPORTAGE LX|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|113102.58|13572.31|
TAILANDIA|CENTRAL DE GUATEMALA|07/10/2015| 87042159|2016|MITSUBISHI|L200 GLX 4WD|2477|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|436164.06|52339.69|
TAILANDIA|CENTRAL DE GUATEMALA|07/10/2015| 87042159|2016|MITSUBISHI|L200 GLX 4WD|2477|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|436164.06|52339.69|
TAILANDIA|CENTRAL DE GUATEMALA|07/10/2015| 87042159|2016|MITSUBISHI|L200 GLX 4WD|2477|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|436164.06|52339.69|
TAILANDIA|CENTRAL DE GUATEMALA|07/10/2015| 87042159|2016|MITSUBISHI|L200 GLX 4WD|2477|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|436164.06|52339.69|
JAPON|EL CARMEN|05/10/2015| 87043151|1986|TOYOTA|XTRA CAB 4X2 DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|16631.86|1995.82|
JAPON|TECUN UMAN|05/10/2015| 87032470|2008|TOYOTA|4RUNNER SR5 4WD|4000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|30932.94|3711.95|
ESTADOS UNIDOS|TECUN UMAN|05/10/2015| 87042290|1996|INTERNATIONAL|4900 DT 466E|7600|PESADO|CAMION|OCASIONAL|DIESEL|2|2|15|33340.9|4000.91|
JAPON|TECUN UMAN|05/10/2015| 87042290|2004|ISUZU|NPR|4750|PESADO|CAMION|OCASIONAL|DIESEL|2|2|6|41058.7|4927.04|
JAPON|EL CARMEN|05/10/2015| 87043151|1988|TOYOTA|4X4 STD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|16824.8|2018.98|
ESTADOS UNIDOS|TECUN UMAN|05/10/2015| 87032379|2010|TOYOTA|RAV4 4X2|2500|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|32067.46|3848.1|
COREA DEL SUR|EL CARMEN|05/10/2015| 87032369|2008|HYUNDAI|ACCENT|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|13529.3|1623.52|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
JAPON|EL CARMEN|26/09/2015| 87032369|1999|HONDA|CR-V 4X4 EX|2000|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|19599.01|2351.88|
ESTADOS UNIDOS|EL CARMEN|28/09/2015| 87032379|2004|HONDA|ELEMENT EX 4WD|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|29799.18|3575.9|
ESTADOS UNIDOS|PUERTO BARRIOS|29/09/2015| 87032369|2010|TOYOTA|COROLLA LE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|22418.5|2690.22|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|GN125F|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|617595.36|74111.44|
JAPON|AGUA CALIENTE|26/09/2015| 87043151|1989|TOYOTA|4X4 XTRACAB DLX|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|5|2|1|39030.24|4683.63|
JAPON|EL CARMEN|01/10/2015| 87043151|1990|TOYOTA|4X2 XTRACAB DLX|3000|LIVIANO|PICK UP|OCASIONAL|GASOLINA|4|2|1|39041.99|4685.04|
BRASIL|EL CARMEN|01/10/2015| 87112090|2005|HONDA|CRF150F|150|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|12130.97|1455.72|
TAILANDIA|CENTRAL DE GUATEMALA|02/10/2015| 87042159|2016|TOYOTA|HILUX|2982|LIVIANO|PICK UP|DISTRIBUIDOR|DIESEL|5|4|1|183866.92|22064.03|
JAPON|EL CARMEN|01/10/2015| 87043151|1994|TOYOTA|4X2 STANDARD|2400|LIVIANO|PICK UP|OCASIONAL|GASOLINA|2|2|1|18716.35|2245.96|
ESTADOS UNIDOS|PUERTO BARRIOS|01/10/2015| 87032369|2003|TOYOTA|COROLLA LE|1800|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|13355.61|1602.67|
ESTADOS UNIDOS|PUERTO BARRIOS|02/10/2015| 87032369|2010|MAZDA|3|2000|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|19874.37|2384.92|
JAPON|TECUN UMAN|02/10/2015| 87032379|2011|MAZDA|3|2500|LIVIANO|CAMIONETILLA|OCASIONAL|GASOLINA|5|4|0|14166.18|1699.94|
ESTADOS UNIDOS|PUERTO BARRIOS|02/10/2015| 87032379|2011|MAZDA|MAZDA 3S SPORT|2500|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|17835.18|2140.22|
JAPON|EL CARMEN|02/10/2015| 87032379|2008|TOYOTA|RAV-4 4X2|2400|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|5|0|71488.32|8578.6|
ESTADOS UNIDOS|PUERTO BARRIOS|03/10/2015| 87032369|2000|HONDA|CIVIC EX|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|2|0|9686.15|1162.34|
JAPON|TECUN UMAN|02/10/2015| 87032379|1996|TOYOTA|4RUNNER 2WD|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|15680.13|1881.62|
COREA DEL SUR|TECUN UMAN|03/10/2015| 87032379|2008|KIA|SPORTAGE LX 4WD|2700|LIVIANO|CAMIONETA|OCASIONAL|GASOLINA|5|4|0|10952.92|1314.35|
COREA DEL SUR|TECUN UMAN|03/10/2015| 87032369|2010|HYUNDAI|ACCENT|1600|LIVIANO|AUTOMOVIL|OCASIONAL|GASOLINA|5|4|0|14050.32|1686.04|
ESTADOS UNIDOS|TECUN UMAN|05/10/2015| 87012000|1994|VOLVO|WIA64TES|12700|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|41092.74|4931.13|
ESTADOS UNIDOS|TECUN UMAN|05/10/2015| 87012000|2005|FREIGHTLINER|CL120064S T COLUMBIA|14000|PESADO|CABEZAL|OCASIONAL|DIESEL|2|2|15|48816.94|5858.03|
JAPON|TECUN UMAN|29/09/2015| 87113090|1998|HONDA|XR400R|397|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|6336.17|760.34|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|372909.3|44749.12|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|EN125-2A|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|372909.3|44749.12|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|AN125HK|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388838.38|46660.61|
CHINA|PUERTO QUETZAL|29/09/2015| 87112090|2016|SUZUKI|AN125HK|125|LIVIANO|MOTO|OCASIONAL|GASOLINA|2|0|0|388838.38|46660.61|
